492,0.4301944894987342,-4.0135127678092175,1.629766389145404,11623.940728374164,993.6984744969668,152.52033923991073,-1
493,-2.9053710264815837,-2.032101112602885,3.5257008018530147,2079.098107968692,1095.3699732826096,711.6967727578476,-1
494,0.9736787091685013,3.132750194069496,-0.2643887367831148,12036.091437690402,1223.0403707617352,283.9776582485349,-1
495,-2.591993840852629,3.609931733025647,-2.013668218432614,2084.8438894741944,1379.976943556103,914.8560826085153,-1
496,2.579206717082921,-3.986819746059145,1.0317697665665468,12071.857876946167,1265.0912580301815,341.0969691948661,-1
497,-4.07613554210966,-2.6970932377903267,0.6316930948726469,2241.513904804197,129.37003444833974,41.17864550771105,457
498,1.4403790442387834,-3.429355904010275,-0.7083428074677585,12062.929499030643,1282.8254906016944,372.1089091479985,-1
499,4.057494582630925,0.6541335686466301,-0.7298245000585393,12047.232544481998,1272.0685495008702,365.5771561808851,-1
500,-2.0466430630362167,-4.078207255718929,4.3917143547691175,2132.7020717336627,152.26607603852602,66.72653866864766,797
501,0.9435431069179749,1.3233324236554944,-2.9103878959122795,12376.545822986283,1139.4599859925097,201.3152180065801,-1
502,-0.28786277179344477,4.6788665361036035,3.9105744071232493,2613.6442996922324,206.4797701511095,38.810240876486525,-1
503,-1.4495051667352818,4.487744608820032,4.224198024085112,1825.0811473677145,113.96096348568649,35.05558064695974,-1
504,4.189575648149658,0.13971346625451542,-4.7723446681143304,12016.154956331222,1249.795585507823,329.66212403667095,-1
505,3.334725189086722,-3.830564532019738,0.9360778805512133,12090.401753223909,1268.1360078819193,353.4474570909676,-1
506,0.3288988024480357,-4.494160011929173,-3.269203894762506,10685.123116005645,898.5634673597208,126.583012377657,-1
507,-2.6384527876881947,0.7668324957565664,-1.515233068225724,2076.333754821557,1372.9077173455555,909.3802804870745,-1
508,3.8484533646680283,-3.3994904582647347,3.761077784441376,12164.997092299074,1248.2822763374215,319.01613948529877,-1
509,-1.7717649652480527,0.7365497500628138,1.1986251970129551,2100.8112110206157,1365.0073751911345,898.4387099047647,-1
510,-2.8156076575835054,-3.825500350360833,1.2433478306648027,2105.773657709404,269.07432843612503,167.85592875854385,536
511,-1.383552528106462,-4.751723861442775,3.976506200836594,2290.486492019764,170.06306734879112,43.917045284856684,1456
512,2.00074505320977,4.543790458786994,-3.016512118254343,12031.892199398244,1224.0993895662045,292.60719360563974,-1
513,-0.8916145319413165,-4.891112374022999,4.0664825964139,2334.917154205024,177.61752366881018,44.91058263436061,3152
514,-0.8084783283216339,-3.276709037221476,-1.3550657745224512,2440.017318046395,342.3224024088309,215.9458080695826,1512
515,2.3569723250002363,2.4282485873323285,-3.4912463647546534,12042.249376058357,1226.9942067800393,292.20321360449304,-1
516,2.410967078963089,2.75983345084086,2.212063608918311,12024.839057458867,1251.721692700786,335.9267140680766,-1
517,3.875733894087354,2.988525134844262,1.8274483006919837,12046.51080444391,1275.2165109617226,360.750861078426,-1
518,3.1197486936055654,2.729023854096651,-0.9575878201377606,12017.863640863874,1266.0396328425238,344.5336787448942,-1
519,-3.4070094040102914,1.6768892639218294,-0.05982653376267244,2086.3409710413252,1370.9622619472254,906.4964440979484,-1
520,0.830763827752115,-4.197853995769498,1.7679226562727752,12106.585012545609,1199.407511411932,241.13529984471407,-1
521,1.998953564143509,-3.5557380477272496,1.0419298717811074,12064.31389237049,1271.4144428676457,357.6317096770732,-1
522,4.438586856994821,-0.3352483318695274,4.655391229748389,12123.009048297528,1242.37215072051,315.6837233065018,-1
523,0.7453242834530318,1.2493561843037728,-0.8881581974199388,12273.44281352041,1196.4883911202166,242.60662660148654,-1
524,-2.119346352977648,0.732795075048216,3.2534929474239664,1865.0344473325133,669.13942393756,435.90595400578235,-1
525,1.4699854025971213,-1.4725335000082076,-1.9260012897827838,12067.066366511042,1268.4954312203608,358.5433118098831,-1
526,2.7776128197085317,0.5891930361911148,-1.3542184589245676,11999.749509743322,1281.9947913207957,382.01287941388654,-1
527,-0.5765408824783611,-1.2928807830465958,-1.0242037115412996,2341.029929669167,215.57344958123932,108.96695860270982,4427
528,-3.54305882375653,-1.6388396943370265,-3.058326356799881,2135.815489304165,1413.6723747560077,937.5222007823172,-1
529,0.8095860652182685,0.9124193042679867,0.07572293020510479,12020.484235783306,1225.2499835142867,288.5154525157146,-1
530,0.6361906472423486,0.5504927806100746,1.46765484358529,12068.612121424685,1131.1679519383533,206.48397239645848,-1
531,-0.5219275203865426,-3.2183026530772274,4.301127192046971,2379.2228241866833,182.09469185753312,42.903196509913556,4089
532,-1.2249055831454694,-1.8618525945686404,3.438485465408153,2200.4330994578663,161.45792087613222,44.74992856156097,1904
533,-2.837377394426146,1.5542950516860996,-3.9024643738467435,2136.939035791633,1382.7186114599162,917.1265935998385,-1
534,-1.855568312691751,0.9166694017112542,-3.8866762865084037,2122.3757492949694,1404.6870791883148,932.1467113700636,-1
535,-3.216021729919689,1.492582734707554,1.6226195532624388,2117.995024463173,1385.852300748112,915.0586059492057,-1
536,3.08201846391359,-4.751292646094042,-4.227745254660746,12007.129246565868,1254.102305537619,336.52474711204997,-1
537,-1.062846893276801,1.1669962468100437,2.7282860935226605,1788.6234250991004,126.26939493172534,57.47554308522866,-1
538,-3.0619217359502837,-2.411857702275676,1.404201203090122,2081.934001175225,297.1046710946985,187.8044909800751,472
539,1.9209990697843837,-4.935599291040384,-3.01286327187686,12050.264396021632,1249.9097234934936,332.20417183181263,-1
540,-3.9257215083444352,-3.149525662647724,0.5392046729346198,2151.189633449729,1420.0076770957075,938.9077878764101,-1
541,-4.615916431204852,4.686277664228275,3.2280421464927116,2091.1806485109555,1375.2318726291664,905.4130074087957,-1
542,1.5768389382755874,0.01463976341671902,1.0047828424504432,12097.587308070084,1265.2946876476803,344.76994721203994,-1
543,2.5999896598143293,3.6386261388697267,-4.631887268566479,12093.859726154376,1233.2265087180476,307.3672654524633,-1
544,-0.2545487498873724,2.0912844364028764,1.1533974081599077,3859.921308362351,319.905589483292,44.763307603964165,-1
545,-3.8804232258066698,0.6246315350787857,-1.329431952800756,2084.0548752654154,1377.660658625046,912.3436631700209,-1
546,0.23607621036762616,2.982007414717552,-0.866216262563416,4891.421943753468,417.40507105022596,54.33339213049363,-1
547,3.1694712476523694,-3.391351084897046,-0.2652800487181537,12048.762246006952,1287.3121602844817,379.9980435506781,-1
548,-0.05699798108519527,-0.2956078566588545,3.095209787756902,2629.184522614027,213.5100156278135,39.28337617961045,-1
549,-4.905460026481979,1.8271522640272266,2.2313565959123647,2080.8111297288347,1354.3413205476454,892.9892844613563,-1
550,-0.7289024359428309,0.9585085811024658,3.547676860804902,2002.6903895007779,153.32347242920935,58.04949651596362,-1
551,-2.954093507755432,-4.672996132677355,2.0796371217490037,2093.9026249874005,1377.1113437787467,906.7301912546636,-1
552,-4.560414669230007,4.304642886748031,-4.65556518164004,2101.0647160167846,1388.2923638813145,921.2613456304622,-1
553,-3.328785330132369,-3.657511975367427,-1.210936004069155,2130.7170520728973,1410.122006038841,934.8454128594817,-1
554,3.197883916072083,2.216234559523982,-1.5091270927529088,12152.233282984605,1270.8834517016635,350.9462220567299,-1
555,4.163567517766197,1.630471755899836,4.275374503346558,12085.426482648807,1257.2035328856891,334.47293440294374,-1
556,3.49012704115648,4.104366191721368,-4.046615821063049,12080.591100839092,1253.8366868941473,335.4386681978439,-1
557,-3.260790425816573,3.2623100320226044,0.62337800765612,2066.1999208239963,1362.4483132216274,899.7625634996865,-1
558,0.2914224257861555,-3.1539873847119457,-2.4128811555225047,11057.349929854276,944.4890667406356,137.78815761232485,-1
559,1.8244290453949166,-4.307019633688157,-1.5962840165901393,12107.963199187952,1286.0617283830316,384.98925100216985,-1
560,-0.9626271161155362,-2.0225243493373526,-1.801189838771502,2442.592831881335,190.03655710758284,90.53257185187887,1592
561,2.806370014108576,-1.9176135528013285,-2.0998491553378154,12135.013444044278,1275.7402321549207,360.4156597759728,-1
562,2.241149490729728,1.7515686599011948,-1.805777220003094,12071.437928177693,1260.9260134753154,353.49530150551743,-1
563,-3.8425939811639322,3.420442519815982,0.5578792399090604,2083.3990549233026,1374.4262113437965,908.2415446808889,-1
564,3.968175824956571,-3.8727300233471427,0.8901705106851674,12053.671766155892,1286.7622143715976,379.65359438337487,-1
565,-0.7386626108231953,-3.847515604468624,-2.0943432746741486,2504.4634317299433,1419.6650215766779,940.5470092856267,-1
566,-4.976631800914779,1.4979361452974373,-4.628165336057722,2113.521267026283,1398.3747835743404,927.7800509348049,-1
567,2.959289805779763,-3.884247351873278,-4.052577409375246,11990.168308311384,1261.4241712293885,345.48998382770156,-1
568,-3.6627587605347633,-3.971707979265263,-1.220841304826231,2090.0241685455258,207.17808115528095,125.41146300336686,451
569,-1.2538945577199345,-1.8697380841293896,-3.9694265462425147,2201.390120558111,1400.6710666721303,928.5200525792613,-1
570,-1.0516259069731957,-2.882125637986893,1.8572791233506631,1967.9710109582147,141.85600521797627,44.30007266807001,3487
571,4.7645342411770635,0.5850184636834319,-4.5782874052110145,12086.229519947317,1258.6129482335928,336.36756577050454,-1
572,2.4740898943786993,1.0519865006095994,3.521825562666141,12033.25555080884,1236.104376356693,299.0485075350734,-1
573,2.6922756102903094,-0.36572314416342433,1.787924819515566,12090.042300709865,1264.226309816171,347.54663220522474,-1
574,-2.9834381071023106,4.977374986078985,2.1608388768608595,2096.346535427076,1374.983784601354,905.0787378610339,-1
575,4.722755316553904,-2.996062490337521,-0.1608772052480436,12032.322055023944,1292.7590612724823,387.75723206709824,-1
576,-0.9488876500733587,-2.3147488084984036,4.555345761240826,1904.9855491544442,133.01402604118184,43.56263941641777,3060
577,-4.262324577525388,-4.938148334767272,0.02965046299672025,2140.438501030963,1412.7399801993781,934.914864740756,-1
578,-0.8057850413055245,2.9206494182477503,3.5972028031003003,1926.1533726509954,143.64449377302614,60.87492444239849,-1
579,2.5209607653038155,-0.21687255936416605,1.913223581176167,12101.019646953433,1263.1262344423867,343.9554955602275,-1
580,-0.9445292239492744,1.8739320625498577,-3.6745991984340645,2242.0909272627264,1377.6370144459847,912.1221185675936,-1
581,0.2618844269611422,1.7153228055649166,-0.5633563371629977,4959.179960422915,419.1225468067238,44.02888547061255,-1
582,0.4788130063802356,-4.7341977126588075,-2.2328409811123673,12151.690253383149,1122.4136352937662,193.44867915553982,-1
583,-0.9849589585282201,2.447009544389031,1.4260416242551477,2054.27438985041,163.51355716432164,72.2083773649218,-1
584,2.49541751504644,-1.6154611065776967,-3.098619821040387,12050.248408870963,1270.8147589883288,360.09798018760836,-1
585,-0.49035318228069613,1.4000959229050967,-1.9995530762759248,3111.7085838995367,1276.1349874243583,843.7130887767179,-1
586,1.8911952632025422,-1.6074039604285617,3.4009177364649155,12072.588824178514,1217.604313639709,268.3758465893883,-1
587,0.17922929194896664,-2.172448813055934,-0.04034715751201379,3010.1778141606874,246.1169110425165,46.09511491842863,-1
588,1.5011950183108276,-4.9826360922384865,3.7295129521040558,12135.121874171473,1189.5508325510716,230.3282955184134,-1
589,2.2847361116180407,-0.6346307313178334,2.5743700260212563,12063.027397745935,1238.1423430139243,295.3257476964273,-1
590,-3.200892559184181,4.118919611317606,3.1406684519469366,2088.9475108522515,1347.7848839406588,883.5449971748228,-1
591,4.862894979280162,-2.439911513820295,4.31311640102993,12039.39303102638,1250.2198052654803,320.7018649476959,-1
592,2.5961687929764494,0.8542960565269384,-3.732882653078282,12020.371224332444,1234.0051404497563,307.9700527443544,-1
593,1.0757165533995128,-3.102717572593142,-4.382811231612049,12305.627702340882,1140.9539976406336,187.47648686149117,-1
594,2.589163779395496,-3.603058413197772,-1.33182372447191,12068.339981659596,1285.5349719109406,377.3551933574405,-1
595,1.1290788265065501,-1.963594412798011,-3.7562247862965115,12302.078191059725,1193.8143916946349,235.37512023734854,-1
596,2.4457831607341483,-1.5208264667280256,-2.5570152341587207,12090.895343284716,1282.1937126489927,371.7029661053478,-1
597,-2.524989869863771,4.969501422354417,-2.461726494863564,2210.764046650636,1381.410354000274,915.9572055913625,-1
598,1.4786639576496663,-0.6551562524912082,3.913161459537852,12162.500978340528,1185.5352624468023,219.7011648778345,-1
599,4.679715340056337,-4.628681688543498,-0.016265090862442655,12049.37603211451,1284.2750340194043,376.643335079971,-1
600,0.07012502656356823,1.0838131827566455,0.5807326886787809,4803.5889168835965,411.46534622719776,43.3329845401913,-1
601,-4.4317267889392085,3.5464980619049733,3.1397137694258994,2042.2556522665527,1338.5798358362206,879.3798716636717,-1
602,-2.157425811531657,1.8986001009479745,-2.223122269110781,2079.6660808731303,1376.1960580108287,912.1781812723872,-1
603,-3.105480691384064,2.2957814274970865,0.03682996539686645,2086.8870265002715,1366.3725782065865,903.8406879418696,-1
604,-0.34484020456066045,-1.6280307372542477,-0.5121803204261122,3152.7081973420195,258.649907818058,39.930188930300886,-1
605,-3.2745970266819038,1.3925725080470777,1.3469502185398632,2115.2203180735128,1392.8734905415401,919.2465027460269,-1
606,-3.2939516907637225,-0.05129846148773076,2.322293542935432,2106.6659054926304,223.3788998082813,137.79747159598125,439
607,4.601154885826968,1.5120437000703948,2.9027904779865032,12003.609852705009,1258.2911819593928,337.25580069262213,-1
608,-3.7850072693317816,1.4503165904333386,3.591873157892781,2120.0505391519146,1350.454732922499,885.5571690058199,-1
609,-2.3835951542207443,4.741334344498995,-3.0128521235526917,2090.326537830589,1383.5180207316214,917.5099260868215,-1
610,-1.850071402610951,2.4305449902664344,-2.1449993557131597,2106.5206005467026,1372.9412391724006,910.094937677509,-1
611,4.138024373306109,-3.201560192159768,-1.4448365767188251,11997.590954263454,1290.511879765083,383.27422427018087,-1
612,2.7801574450215396,1.8382873910757258,4.594867747153028,12096.750968762757,1213.4564029373091,259.43457600344686,-1
613,1.1720818740331378,-2.349235056945016,-3.210540126452812,12027.291825707875,1217.261062483023,274.6276214640634,-1
614,3.1173002449546274,2.0880722658877238,-3.012821746277398,12026.206728524085,1246.0826900068737,327.12941179815954,-1
615,-3.4575307825906485,4.71393872646,-3.7196661514550513,2217.184938441132,1387.194498336721,919.8301358529634,-1
616,-3.419244761620437,3.276856883014709,0.6863810745249843,2081.8542308332835,1365.1283476357241,901.3933030824617,-1
617,2.0864481399972874,-3.1257666850127985,2.52458124730862,12108.327269023095,1236.9591417724098,304.4129245609172,-1
618,-1.9453598375249603,3.48361213171545,3.328109589701855,1921.7760812349077,160.8172120508102,79.36611533307169,-1
619,0.4479859590227342,-3.7126005310147283,3.662656788892134,3375.6083404321544,290.690015433526,35.25261251567946,-1
620,2.0072525523929112,2.8094405440292736,-1.9024368588997618,12064.689343195401,1244.7817887645501,316.7195420599607,-1
621,-1.9990204034235726,1.4835651490403237,-4.06799936754625,2256.7563310923156,1371.1789065627038,909.5993641229273,-1
622,-3.309960222697911,-4.316092805390173,3.7875490676520123,1993.5370857967916,250.57491675614358,159.82976562603204,554
623,-1.2004856878911174,-4.570441396990354,3.5875022321450274,2333.9982201564826,175.8785823603588,39.99091588532992,1670
624,4.269105332357327,2.356751662125528,1.7022922205193662,12038.774868248154,1281.0020247372734,371.2234148527415,-1
625,-3.423046058667091,2.045678570891911,-2.098236422004823,2131.571847591111,1389.6555868573644,921.0684012696166,-1
626,-1.2944055266623233,4.297276576322718,0.2796063166322025,2090.603178789586,1309.3003653679332,862.8432025118169,-1
627,3.03831088694238,1.369760186621046,2.3761718042419204,12028.254531727174,1269.9104673068543,354.56200366958967,-1
628,-1.1730302467240863,4.965749296315865,2.9371637251689027,1915.271249768284,126.66115868793646,60.316013683759486,-1
629,1.9819501051141284,0.4267100184186221,-3.6691927267131574,12065.748882204736,1228.2038837236055,296.2350956071055,-1
630,-4.868738945432197,-2.1414630753405683,-4.628589969717142,2135.88129531601,1414.6079083397278,938.3055145673511,-1
631,-0.9886412795839359,0.6756282796047719,2.9187994877580294,1886.4296158242976,140.30858316504452,67.12433173274667,-1
632,0.5619722554568938,-2.9183321015522425,-1.02943987065929,12031.594233955013,1248.0537370350046,325.7702762061382,-1
633,-2.695451219281635,4.492693327339985,-4.69552109779654,2088.9818764503107,1383.3260984440071,917.6717199179858,-1
634,-3.6607416618958375,-4.564652671950926,-4.019058935858117,2134.7799225662916,1414.262633150966,938.3577350738832,-1
635,4.6842291372988445,-2.777658431502932,-3.703075285514792,12099.918296720027,1282.9873528491353,380.3751742544102,-1
636,-3.78264770494507,0.6427822788727848,1.3580328078635766,2147.7551697507597,1357.8302554567774,895.4767207050324,-1
637,4.825675674764806,3.246454850303918,-1.8903412438408909,12053.450872746478,1283.6274130039117,375.6992662749553,-1
638,3.374643648127032,1.5670609350557152,2.394865469519586,12048.210343187544,1271.6070213068488,358.275552768903,-1
639,0.17871321550135466,-3.627158485476479,4.437065344461102,2336.773390483093,187.0399672571983,32.47141791902944,4816
640,3.421452232006086,-2.427679731888588,3.6759802748861325,12135.919344943904,1238.120340803705,297.41671317270556,-1
641,-1.869593978396896,-4.571950454197774,-1.9519059182320984,2007.1550759742538,141.24966625494292,63.19194969002502,690
642,-1.4461246118519258,-2.0229969510684342,0.6936260986146356,2135.1348223573395,159.20746459057614,87.72047166370652,1035
643,1.205694574945798,2.7953660416849813,2.061408878023765,12050.39898638743,1209.0461903663743,257.2120414210693,-1
644,0.45797666195191233,-3.1019392558750125,3.819373303179219,3544.161530777541,303.540995411003,33.833907634982594,-1
645,-0.29291279867212605,-3.9333068893088208,-1.8130551015289287,3241.358502396677,264.7296155288496,39.76372200654117,-1
646,1.0664902211665357,2.4355961230280947,2.131447461425312,12059.340587960345,1192.3465698151117,233.01746799791934,-1
647,3.5413045634786666,-2.1113925168776104,-0.45796572115862855,12089.291616890827,1279.4194469865715,367.2634561036797,-1
648,-2.7332022234040085,-2.6822194297550492,2.3297465342852224,2184.0526510018126,170.0958894846803,99.63344782974401,567
649,1.1899324541472023,2.740158402498775,-4.438315912905217,12249.186312323256,1124.6251979513065,198.68057936295511,-1
650,3.1545521578786033,1.7019199853001084,-2.3233177066071518,12156.351810718088,1258.6898362119516,350.84696193847645,-1
651,4.566874121391692,2.5642095706113297,4.6397005251279975,12004.664296624602,1257.8068972081298,335.2076225960458,-1
652,2.626641289575856,-1.898475660468729,-1.358993250267846,12029.526655319585,1277.8560466896874,362.98618713798527,-1
653,-3.240714853451413,-2.014675848440879,4.8036609444497085,2148.1159117910756,141.1600133980789,78.25583799322304,522
654,1.9997219962408428,-2.619740681080074,-4.209269904993562,12029.933763284303,1225.2269367453669,291.72214339121894,-1
655,-3.3251255129810997,-2.158339042948918,0.08161616857926113,2198.6195810742493,226.4793344830071,139.88655117710783,421
656,0.4989305894312377,-3.8176906581313865,2.4352509599245415,10578.305902861108,866.1062568084634,98.80064315197964,-1
657,1.7143103403890585,-3.4432712781738672,2.02416413612299,12209.289457553366,1228.810161991908,285.93459193941675,-1
658,2.022141193256221,4.6317637120066415,0.991128212453444,12067.91531538896,1265.5598464965403,353.1817146236806,-1
659,4.360508984479514,-2.043544377524109,-0.47054096928918376,12123.179625678767,1280.2078552784299,371.9590325878009,-1
660,3.3299603161848363,-0.843520565384436,4.39313391320381,12107.652984174561,1226.5620662193119,278.4158865906488,-1
661,-0.4822378300334744,-4.535338467111386,-3.3065256160537535,2531.5729440025957,1373.4468702047025,907.7328162987707,-1
662,2.380858259311001,-0.4960194897071757,-3.2054676869741936,12044.928769914082,1261.2318271130048,350.42038148186964,-1
663,1.3184005791566982,-1.0336962997105594,-0.0849163043511787,12067.470935687285,1296.6947013648223,396.6831855979546,-1
664,4.712191912561639,-0.25387450162222347,-0.9268299068037962,12078.857197179428,1285.921348611723,378.63959745994066,-1
665,4.604375055982667,-0.7640237475348455,-0.6617524140715405,12111.050202544922,1282.8516953397746,377.7010682002474,-1
666,-3.279622847367772,4.057675145988014,0.13287667350679833,2097.059533745151,1383.378357818341,914.9317345306888,-1
667,1.2554724263506865,3.6448773585504526,4.709845561803418,11783.5721878309,1038.1778850976907,173.27200200849373,-1
668,1.1666866873209392,0.6274952330961057,2.92366411518361,12300.753094608055,1151.132101270154,208.09623010305728,-1
669,-0.8266470712890817,3.7337567074681335,0.2254697173077318,2212.811345604145,726.3917274599611,470.71472656278377,-1
670,-1.9951158654178833,3.4936029020304744,2.4799687839356723,2098.1495214203665,1181.491047435178,773.1953614854253,-1
671,1.4280246854569922,0.05947960925862805,1.8732807993351033,12025.072109787858,1227.6003980408796,282.3874005714022,-1
672,-2.794822086401878,3.0085288407438995,4.469226193655311,1820.7352237947996,872.2736279794279,570.3934520348159,-1
673,-0.5952183677546028,-0.3691043230971136,0.4429111575447022,2516.203106261081,200.64914530827988,48.84471184058644,-1
674,2.4895279648973805,4.75210728191454,1.8010209122020076,12058.05070428472,1255.38267418298,330.5581211506464,-1
675,2.7541394087137325,-4.206259626750568,1.573674127542585,12134.811263001126,1259.6790663904549,344.09657781400546,-1
676,3.332119059219659,-2.7602273118902323,4.299001208642878,12102.19721218996,1225.8027075473242,283.85008061957285,-1
677,2.8156786842876222,-4.071941824305495,-3.081732109908748,12077.496654004908,1272.5022582011095,358.7620118227026,-1
678,-0.9777746426377849,-4.2654122749764785,1.6893197883266957,2428.291073908796,185.6410173675161,42.07938163787335,2962
679,3.7557446378168393,0.2871533046004551,4.549986949778376,12085.427910872851,1238.1778213641473,307.0651272418477,-1
680,-0.14938481542909887,2.6844102620433254,-3.718946170047288,9861.297150139178,837.1963628653475,93.24483379926544,-1
681,-1.7288354111412052,-0.8578370059990981,2.2210311033151307,2104.9697439018128,147.67722536021466,79.37342133662465,770
682,4.268929298377236,2.6875510410270866,2.3824048932979274,12097.600495437398,1266.8537185350979,347.71611138626645,-1
683,4.287036466396232,2.898930574128368,1.8187350018060506,12070.513704350542,1275.0210566956991,364.903870032723,-1
684,1.0190216654326143,0.010663996817022792,4.688653046427634,10825.453512750211,899.2713248070343,118.98649139406662,-1
685,2.317913409167173,-4.41675666818278,-0.19477531184840213,12051.793823990047,1288.353477818569,385.5686377497296,-1
686,-4.07343629682317,-0.19041240998706677,3.3150453716665584,2161.8315536249193,253.17159508453767,160.93662653046928,481
687,-3.787058663274135,0.03161360661984958,-1.6955136466873464,2234.535820460015,1387.833267579044,919.5174537180043,-1
688,4.581341190500275,1.4159562502216865,3.558473743936366,12098.278047255522,1261.2971362987548,340.49947625135826,-1
689,-1.5619259885480954,0.8544028369679646,-1.9297645114380648,2074.5917003252775,1372.7893263799717,910.1954206975805,-1
690,1.284647341366191,-4.228828880288429,0.5905917771023201,12084.31903739103,1265.752456158064,351.3716167677703,-1
691,2.231273988656536,-1.1716521685886838,2.2076900425503183,12090.813118262937,1251.5715344688238,328.11761875379636,-1
692,4.614803772579773,-2.2776701755182485,3.1363501463551877,12105.211433815912,1271.884957760885,357.2448162861495,-1
693,1.8606596266284123,-0.14945014106579713,-4.592218823352608,12048.193821273784,1209.13467112929,260.79151726066385,-1
694,-0.8390760159767776,2.7309992483134273,-1.9760226980277062,2972.0725379086116,920.179651081215,600.461319170017,-1
695,0.1833457046685929,-4.0708198121897965,3.43379374384374,2495.0757725947697,203.00353569099755,30.072391459602922,-1
696,-0.5023783917048119,0.8007581846294567,-4.6057870994787296,3843.8586913367817,1343.8079109457904,888.7460161427242,-1
697,-4.582320143430165,-1.81401925687208,4.152079890361101,2067.0417080641464,1264.3138062193327,825.6349396724429,-1
698,0.7298594485566259,-0.37924283176690476,-3.1440739149440713,12230.628473860243,1150.3014976124784,197.96596815013726,-1
699,4.027387611898012,-3.0215388770211185,1.8409822651261178,12087.184916539883,1270.4048711712649,347.31960838994013,-1
700,3.9709038103260728,2.353906773145199,-4.851036153783768,12010.787326896738,1243.0938569419473,316.9192281772706,-1
701,-3.129634833216506,-2.3459642427656515,-3.4498618858471772,2180.690274691763,1419.0661785254304,941.4271277761977,-1
702,-2.673570969294121,2.07313078918747,-2.5554430311392085,2310.4959384987387,1384.9927532915494,918.2514166091636,-1
703,-4.622042656381222,2.6670006850447763,0.4461022875529075,2091.95860983987,1380.5808503772769,912.9414093643209,-1
704,-4.3237994415382826,-2.2539227491780736,2.731981490537377,2122.0948248920113,1384.4393797565217,911.5068973444754,-1
705,-3.4098350547663427,3.4479526714372284,-2.716698081872533,2162.193108587776,1390.2959844408927,921.744072750103,-1
706,-4.760414397254581,0.4041783031858994,-2.2152270019034703,2192.4195138210575,1392.1682421967575,922.3401708967128,-1
707,2.0139210847248084,-1.7627671738071538,2.936840966751153,12052.9812825056,1228.3443086263185,287.20545151926353,-1
708,0.14299391547310503,-0.17836511972187719,1.2803834559878506,2489.646349272008,202.5118058131446,36.92169335046675,-1
709,-2.761405859194954,3.515864234044125,-1.792656919532786,2200.026067512918,1377.7564085529455,912.5168270359998,-1
710,-4.920067413976832,-0.2672587919710061,-2.221404916338922,2139.6901516099706,1414.9209913763077,937.5805459405667,-1
711,1.2433811655330356,1.189886712591786,0.7380457056773784,12033.996092538417,1257.116934636261,335.9089359142265,-1
712,4.820165910367692,-0.119242364607687,2.916681891456302,12072.572543062046,1264.5651661123181,346.17388462192173,-1
713,4.327183939460662,-4.03490394687719,4.169314908900201,11989.608522771885,1254.7438434998803,335.8034308457903,-1
714,4.228203597492829,-2.6566115042221385,3.394030642357974,12132.879017129853,1250.2399162742672,321.2897450178544,-1
715,-2.51194303494106,-3.865914808069312,-2.78557267437755,2139.235560602095,1416.4984481338481,939.2240670169244,-1
716,-4.768390234412622,-4.388737327323029,3.1397879961161195,2117.6445496690367,1372.860737380498,903.9947775203611,-1
717,-4.265502162538071,-1.9088102943993857,1.0081313713996751,2134.9074412072687,1408.336317763423,930.439663308013,-1
718,4.841954202259368,-0.3395310256761288,3.8090309772798783,12030.823314826685,1260.2808257741917,344.4406271535796,-1
719,-3.1314287272123718,-1.2578026825276023,3.8905933330128004,2130.7451610055696,147.59480508804546,68.89090985523485,516
720,-4.726232415803249,2.9753210262146297,4.6962379604377595,2245.6471937547462,135.59666491936835,42.36180342487273,595
721,-0.6535643052064071,-1.6937268923196234,2.060649798875253,2105.691893586698,156.92176037252113,30.123354158481238,-1
722,-1.6115959136110245,-2.9125173838793703,4.537347437236365,2125.47074543142,143.8145917898894,32.454815070467156,619
723,0.027238878363241348,4.3069280557585135,-1.0190927534892014,4363.762636238275,373.39773296743317,39.11198871559905,-1
724,3.21851160226651,-1.4956007519071566,3.0081699820310703,12073.124875340874,1241.7061185433406,300.9818820140732,-1
725,1.909648737080972,2.9188814862065797,4.265262691741819,12203.176875335845,1181.0127956881352,213.10599582703472,-1
726,4.978389469693873,-0.41161571207228675,-2.2920395778354297,12107.27959309963,1288.7311934399659,384.9783819906671,-1
727,2.2964768986147366,-2.8618693435520237,-3.6724733485578387,11985.43570594784,1244.0743068843824,316.1497631761782,-1
728,2.74692131929017,4.577720447162729,2.966779303365902,12074.965582255041,1246.577623671821,313.73744272222575,-1
729,-4.965648923509947,-2.5304533233483073,1.4414329353108464,2134.8786714643497,1407.3866437739316,929.3341774255172,-1
730,4.125412605152771,-3.7504782304070883,2.213016890488147,12100.796758546561,1270.2956243432977,353.52202650300416,-1
731,-2.317369107556612,-1.571148043879015,3.2019728319159295,2060.2761946198816,135.74231977535294,61.90072315108163,589
732,-0.6916519318411858,1.3238051169796705,4.080294328764705,1848.8987288501896,140.53028404697636,38.62416977117587,-1
733,2.978543830868693,-3.7831005210495094,4.492765365940867,12076.294549243668,1225.7684491504856,287.19355496841143,-1
734,4.618743484691866,2.2928731581336246,1.9980153829702152,12052.713915712979,1277.2258658386027,375.9676183483969,-1
735,0.6064896179628132,-3.642467688411669,-4.053684471293829,11284.84052366443,981.4621576332477,145.14719896519682,-1
736,-1.0070663065194987,3.8888492524959233,-0.05567050894448933,2455.369108751988,922.6658149378907,600.4896002149703,-1
